Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-euclidean/TNF_v2_ga_params.json
Distance type - [euclidean]	 Termination criterion - [fitmin] - args [1.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (50.495201065994706,)
0, 134, [0.22805020631739065, 0.17692937049073443, 0.5157089546615186, 0.0001], (6.473273753028678,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 134, [0.22757244153253897, 0.18780209282560947, 0.5153086368448662, 0.0008757919789630988], (6.035574451383511,)
0, 134, [0.23633768767216384, 0.17692937049073443, 0.5153086368448662, 0.0010495054165106646], (3.7263049943441278,)
-1, 134, [0.23059947203236478, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.7541356133466217,)
-1, 134, [0.21866894752674115, 0.16977209029553517, 0.5378626847397122, 0.0008470522416655173], (2.8914114021444943,)
-1, 134, [0.23892069575021826, 0.17692937049073443, 0.5044918447645202, 0.0008943817835660256], (2.899253166113281,)
-1, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
-1, 134, [0.2280600496425979, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (2.9618050582565045,)
-1, 134, [0.23678564643519456, 0.17786342186082052, 0.5120711520142338, 0.0008757919789630988], (2.96518116128349,)
-1, 134, [0.24716068028384072, 0.17727370257901565, 0.5558274356905398, 0.00110599861737236], (2.9768028733439107,)
-1, 134, [0.21339316440997208, 0.16465875772209998, 0.5267180909967156, 0.0008757919789630988], (2.992521718284996,)
-1, 134, [0.21423807407894985, 0.16941435075597414, 0.5406900072298456, 0.0008757919789630988], (2.9947971674776293,)
-1, 134, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0007528808598654401], (3.0086202945680114,)
-1, 134, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
-1, 134, [0.2283838540199641, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.022590220981342,)
-1, 134, [0.22757244153253897, 0.17692937049073443, 0.5253360075232607, 0.0008757919789630988], (3.023760972624876,)
-1, 134, [0.22757244153253897, 0.1752247800760676, 0.5267180909967156, 0.0008757919789630988], (3.026346739634018,)
-1, 134, [0.2387736687567295, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.030451175491299,)
-1, 134, [0.22757244153253897, 0.17206759254429482, 0.5044918447645202, 0.0008943817835660256], (3.038990653381722,)
-1, 134, [0.21547531782141022, 0.16814966719216987, 0.5725658617192246, 0.0008757919789630988], (3.0395231191390506,)
-1, 134, [0.22757244153253897, 0.16941435075597414, 0.5153086368448662, 0.0008757919789630988], (3.0431147912334753,)
-1, 134, [0.22757244153253897, 0.1754138371090261, 0.5278846496401581, 0.0008757919789630988], (3.0455167446332183,)
-1, 134, [0.22876581359725776, 0.17250290566008977, 0.5363858013738267, 0.0008757919789630988], (3.0502033631396444,)
-1, 134, [0.22964492722111368, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0502246807652034,)
-1, 134, [0.22321070957411648, 0.17692937049073443, 0.535833511956993, 0.0008757919789630988], (3.0564730965830877,)
-1, 134, [0.22757244153253897, 0.17692937049073443, 0.5314125425218854, 0.0008757919789630988], (3.0802853743003533,)
-1, 134, [0.24110448528142078, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.0892306865678627,)
-1, 134, [0.22508412029684563, 0.17692937049073443, 0.526294637384989, 0.0008757919789630988], (3.1056995130011407,)
-1, 134, [0.2448506845637434, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.110199435941759,)
-1, 134, [0.21924189619391923, 0.16741800073868893, 0.5374428588742978, 0.0008470522416655173], (3.112254782778133,)
-1, 134, [0.2193178771115267, 0.16741800073868893, 0.5267180909967156, 0.0008470522416655173], (3.117091468175147,)
-1, 134, [0.22757244153253897, 0.17397053640712648, 0.5324435205072022, 0.0008757919789630988], (3.1206176120603972,)
-1, 134, [0.2177304393992553, 0.16977209029553517, 0.5531120756716618, 0.0008470522416655173], (3.1208917143917976,)
-1, 134, [0.22422081233191107, 0.16895501093172743, 0.5139266633969434, 0.0008757919789630988], (3.1232933356416592,)
-1, 134, [0.2398444311872066, 0.1795219568245474, 0.5328466055617638, 0.0008470522416655173], (3.1243705534969815,)
-1, 134, [0.23780790059210397, 0.17692937049073443, 0.5095433811861261, 0.0008757919789630988], (3.1265045540217615,)
-1, 134, [0.22656034672601816, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.127568596720696,)
-1, 134, [0.23880248087218856, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.127857601417257,)
-1, 134, [0.24148996044394672, 0.17692937049073443, 0.5181435080698515, 0.0008757919789630988], (3.129761294815802,)
-1, 134, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 134, [0.22486335508161934, 0.1738029808094357, 0.5408588677208253, 0.0008757919789630988], (3.1383484981731042,)
-1, 134, [0.2267483621849544, 0.17130014791623488, 0.5048614825289759, 0.0008757919789630988], (3.145608151880192,)
-1, 134, [0.21924189619391923, 0.16741800073868893, 0.5531120756716618, 0.0008757919789630988], (3.148001596474522,)
Generation fitness variance = 28.141122680717128, counter is now: 0
Into while, counter = 0
Generation 135 Stored at 14:54:13
0, 135, [0.24404230317475215, 0.17692937049073443, 0.5158004873420401, 0.0010093671004793353], (3.3739649252918182,)
0, 135, [0.22754973672333892, 0.17864658535605993, 0.5228525359776802, 0.0003493876831837194], (5.48445360502631,)
0, 135, [0.21768349916036056, 0.17100106583485536, 0.5113023480301557, 0.0001], (6.401103483879642,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 135, [0.24034431867146103, 0.16961195816753163, 0.5153086368448662, 0.0008757919789630988], (3.8803101555963577,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 135, [0.22734216530640813, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.0882058180179346,)
0, 135, [0.22278469987821456, 0.19008852654239958, 0.5153086368448662, 0.0008757919789630988], (9.910338631094753,)
0, 135, [0.2384875595040279, 0.17692937049073443, 0.4936918140209797, 0.0008757919789630988], (3.5113660271057388,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0019497522293448384], (32.025494577489795,)
0, 135, [0.23873885410070578, 0.17328574863809101, 0.5153086368448662, 0.0008757919789630988], (3.6103635201020756,)
0, 135, [0.2623086018114279, 0.17692937049073443, 0.5248386064544709, 0.000835599203994099], (4.164883874809268,)
0, 135, [0.22757244153253897, 0.19684147793611137, 0.5153086368448662, 0.00038835884725866763], (9.047819499539017,)
0, 135, [0.2286518419092, 0.17692937049073443, 0.5269839727393055, 0.0008757919789630988], (3.456987328615727,)
0, 135, [0.22247867783607927, 0.17692937049073443, 0.5153086368448662, 0.0012610453941732797], (7.909554047135327,)
0, 135, [0.20272846551979945, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (6.419756625153296,)
0, 135, [0.251473716461288, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.4412337431082496,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0012916497656554852], (7.769009159087718,)
0, 135, [0.22211902184265775, 0.1750986363370439, 0.5153086368448662, 0.0008757919789630988], (3.799242082081053,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 135, [0.22757244153253897, 0.16250223946444978, 0.5223828404586442, 0.0008757919789630988], (3.4972747094147216,)
0, 135, [0.22859419357866204, 0.17024462460878903, 0.5153086368448662, 0.002], (28.85155411370056,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 135, [0.23046142140860196, 0.17927315888471618, 0.5153086368448662, 0.0001], (6.411841615302272,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.513916802334333, 0.0009202060825374502], (3.791055669944987,)
0, 135, [0.2382550240836586, 0.17692937049073443, 0.5153086368448662, 0.0001], (6.753078771979251,)
0, 135, [0.22757244153253897, 0.16734168360976504, 0.5153086368448662, 0.0005260755092542701], (5.137066599847892,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 135, [0.23544926833222146, 0.15747798198209953, 0.5109931073236353, 0.0009140197279441104], (4.124022549713378,)
0, 135, [0.235776714978815, 0.17692937049073443, 0.5153086368448662, 0.0009730114453772791], (3.591286074654489,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0001], (6.597165813726464,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 135, [0.22199359173490477, 0.17999598591519378, 0.5099774494109587, 0.0011864740603681333], (8.593685570572578,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
-1, 135, [0.23059947203236478, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.7541356133466217,)
-1, 135, [0.21866894752674115, 0.16977209029553517, 0.5378626847397122, 0.0008470522416655173], (2.8914114021444943,)
-1, 135, [0.23892069575021826, 0.17692937049073443, 0.5044918447645202, 0.0008943817835660256], (2.899253166113281,)
-1, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
-1, 135, [0.2280600496425979, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (2.9618050582565045,)
-1, 135, [0.23678564643519456, 0.17786342186082052, 0.5120711520142338, 0.0008757919789630988], (2.96518116128349,)
-1, 135, [0.24716068028384072, 0.17727370257901565, 0.5558274356905398, 0.00110599861737236], (2.9768028733439107,)
-1, 135, [0.21339316440997208, 0.16465875772209998, 0.5267180909967156, 0.0008757919789630988], (2.992521718284996,)
-1, 135, [0.21423807407894985, 0.16941435075597414, 0.5406900072298456, 0.0008757919789630988], (2.9947971674776293,)
-1, 135, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0007528808598654401], (3.0086202945680114,)
-1, 135, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
-1, 135, [0.2283838540199641, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.022590220981342,)
-1, 135, [0.22757244153253897, 0.17692937049073443, 0.5253360075232607, 0.0008757919789630988], (3.023760972624876,)
-1, 135, [0.22757244153253897, 0.1752247800760676, 0.5267180909967156, 0.0008757919789630988], (3.026346739634018,)
-1, 135, [0.2387736687567295, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.030451175491299,)
-1, 135, [0.22757244153253897, 0.17206759254429482, 0.5044918447645202, 0.0008943817835660256], (3.038990653381722,)
-1, 135, [0.21547531782141022, 0.16814966719216987, 0.5725658617192246, 0.0008757919789630988], (3.0395231191390506,)
-1, 135, [0.22757244153253897, 0.16941435075597414, 0.5153086368448662, 0.0008757919789630988], (3.0431147912334753,)
-1, 135, [0.22757244153253897, 0.1754138371090261, 0.5278846496401581, 0.0008757919789630988], (3.0455167446332183,)
-1, 135, [0.22876581359725776, 0.17250290566008977, 0.5363858013738267, 0.0008757919789630988], (3.0502033631396444,)
-1, 135, [0.22964492722111368, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0502246807652034,)
-1, 135, [0.22321070957411648, 0.17692937049073443, 0.535833511956993, 0.0008757919789630988], (3.0564730965830877,)
-1, 135, [0.22757244153253897, 0.17692937049073443, 0.5314125425218854, 0.0008757919789630988], (3.0802853743003533,)
-1, 135, [0.22734216530640813, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.0882058180179346,)
-1, 135, [0.24110448528142078, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.0892306865678627,)
-1, 135, [0.22508412029684563, 0.17692937049073443, 0.526294637384989, 0.0008757919789630988], (3.1056995130011407,)
-1, 135, [0.2448506845637434, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.110199435941759,)
-1, 135, [0.21924189619391923, 0.16741800073868893, 0.5374428588742978, 0.0008470522416655173], (3.112254782778133,)
-1, 135, [0.2193178771115267, 0.16741800073868893, 0.5267180909967156, 0.0008470522416655173], (3.117091468175147,)
-1, 135, [0.22757244153253897, 0.17397053640712648, 0.5324435205072022, 0.0008757919789630988], (3.1206176120603972,)
-1, 135, [0.2177304393992553, 0.16977209029553517, 0.5531120756716618, 0.0008470522416655173], (3.1208917143917976,)
-1, 135, [0.22422081233191107, 0.16895501093172743, 0.5139266633969434, 0.0008757919789630988], (3.1232933356416592,)
-1, 135, [0.2398444311872066, 0.1795219568245474, 0.5328466055617638, 0.0008470522416655173], (3.1243705534969815,)
-1, 135, [0.23780790059210397, 0.17692937049073443, 0.5095433811861261, 0.0008757919789630988], (3.1265045540217615,)
-1, 135, [0.22656034672601816, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.127568596720696,)
-1, 135, [0.23880248087218856, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.127857601417257,)
-1, 135, [0.24148996044394672, 0.17692937049073443, 0.5181435080698515, 0.0008757919789630988], (3.129761294815802,)
-1, 135, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 135, [0.22486335508161934, 0.1738029808094357, 0.5408588677208253, 0.0008757919789630988], (3.1383484981731042,)
-1, 135, [0.2267483621849544, 0.17130014791623488, 0.5048614825289759, 0.0008757919789630988], (3.145608151880192,)
Generation fitness variance = 35.89508447461451, counter is now: 0
Into while, counter = 0
Generation 136 Stored at 15:20:04
0, 136, [0.21720836710574787, 0.17692937049073443, 0.505923383378446, 0.0008757919789630988], (4.332628985035743,)
0, 136, [0.22757244153253897, 0.16250223946444978, 0.5223828404586442, 0.0008757919789630988], (3.4972747094147216,)
0, 136, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 136, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 136, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 136, [0.251473716461288, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.4412337431082496,)
0, 136, [0.22757244153253897, 0.16823938205347577, 0.5237122009385233, 0.0008757919789630988], (3.59359745261131,)
0, 136, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 136, [0.2382550240836586, 0.17199216223542102, 0.4971491998175396, 0.0007288982000771691], (4.037280669294836,)
0, 136, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0001], (6.597165813726464,)
0, 136, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0012916497656554852], (7.769009159087718,)
0, 136, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 136, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 136, [0.22734216530640813, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (3.0882058180179346,)
0, 136, [0.2427125279433063, 0.16574324995020473, 0.5197658997942921, 0.0008757919789630988], (3.7023405996415537,)
0, 136, [0.22757244153253897, 0.16052095362441673, 0.5005098971151167, 0.0008757919789630988], (3.783425602316072,)
0, 136, [0.22364532092205178, 0.1580235270492291, 0.5153086368448662, 0.0015931752624878982], (9.709554894836566,)
0, 136, [0.22754973672333892, 0.17864658535605993, 0.5228525359776802, 0.0003493876831837194], (5.48445360502631,)
0, 136, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 136, [0.22757244153253897, 0.17692937049073443, 0.5153086368448662, 0.0008757919789630988], (2.915433828405924,)
0, 136, [0.26723712903798197, 0.1823739361739198, 0.5153086368448662, 0.0008757919789630988], (3.4863468224542506,)
0, 136, [0.22757244153253897, 0.17692937049073443, 0.5248386064544709, 0.000835599203994099], (3.6427104584178442,)
