1,0.22757244153253897,0.17692937049073443,0.5241126044965406,0.0008757919789630988,1.7104012625343172,1.4740034440842253,0.16412473918183304,0.0722730792682589,6.212278558338426,5.2715332926084315,0.6255345143555283,0.31521075137446586,9.64905314599878,8.270616982284668,0.9196701282834454,0.45876603543066585,0.208,84.698,0.087
1,0.2440706248522193,0.17692937049073443,0.5153086368448662,0.0008757919789630988,2.38764195345971,1.9780426518103793,0.22314722448532998,0.18645207716400103,10.24404398289554,8.465485644471594,0.832620647525962,0.9459376908979849,13.595296273671348,11.299328039095906,1.1646304215027488,1.1313378130726937,0.575,83.75,0.156
0,0.22757244153253897,0.1809191048371221,0.5153086368448662,0.0001,2.6231415107579634,1.5193461820045087,0.30770916934492043,0.7960861594085341,9.201144726083403,5.835650040883075,0.6884709730171706,2.677023712183156,16.070318887980378,10.153720359771057,1.55437448896157,4.362224039247751,0.34299999999999997,83.44699999999999,0.107
1,0.22757244153253897,0.17692937049073443,0.5153086368448662,0.0012998692043777076,1.2227272802695273,0.9728752467006316,0.17469968914241182,0.07515234442648394,3.564141722663409,2.5717776420281004,0.6062919975565058,0.3860720830788026,6.078802687843617,4.6817348808796595,0.9609040928527794,0.43616371411117905,0.285,84.47699999999999,0.104
1,0.22757244153253897,0.18728517680195897,0.5153086368448662,0.0006699306718213365,1.8913232391265478,1.6087706337056993,0.12754682773754938,0.15500577768329907,7.234270006108737,6.176237018937082,0.42516799022602336,0.6328649969456325,10.468540012217472,8.866524129505192,0.7654245571166768,0.8365913255956019,0.34400000000000003,88.82900000000001,0.115
0,0.23353114254940782,0.18588795829146088,0.5259086298856127,0.0008757919789630988,2.3729463221514124,1.4558661986654604,0.3728823273666877,0.5441977961192644,9.298446443172526,7.112019623875714,1.2829108748977927,0.9035159443990192,14.885527391659853,9.220768601798856,2.2420278004905967,3.4227309893704003,0.36900000000000005,85.305,0.12999999999999998
1,0.23353114254940782,0.18588795829146088,0.5259086298856127,0.0008757919789630988,1.3316422762316147,1.1079848139703674,0.1506274081002926,0.07303005416095468,4.247403787416005,3.3958460598656073,0.5033598045204642,0.3481979230299329,7.27031154551008,6.015577275503971,0.8744654856444717,0.3802687843616372,0.354,85.267,0.121
0,0.2341345120176808,0.17692937049073443,0.5153086368448662,0.0008757919789630988,1.361563520450877,0.6570397227024045,0.35876802124296364,0.3457557765055089,2.952575633687653,1.2387571545380207,1.140637775960752,0.5731807031888801,8.544562551103843,4.230580539656581,2.0768601798855277,2.2371218315617334,0.313,84.137,0.111
1,0.22146565795216722,0.1825361942765425,0.48566344978271764,0.0001,3.1516065530233313,2.9739302149237283,0.0928286629131906,0.08484767518641254,17.493280390959075,16.78894318875993,0.4077580940745266,0.296579108124618,17.728466707391572,16.78894318875993,0.527794746487477,0.4117287721441662,0.36900000000000005,83.823,0.126
1,0.2341345120176808,0.17692937049073443,0.5153086368448662,0.0008757919789630988,2.206930647975653,1.8538556177911663,0.21496153261773246,0.13811349756675428,9.339034819792303,7.829566279780085,0.8436163714111172,0.6658521686011001,12.4480757483201,10.425473427000613,1.1472205253512522,0.8753817959682346,0.535,84.82199999999999,0.126
1,0.22757244153253897,0.17692937049073443,0.5005547126687836,0.0008757919789630988,1.4694566769211708,1.2685241916529246,0.14634725041472882,0.05458523485351743,4.77153329260843,4.03787416004887,0.5586438607208308,0.17501527183872945,8.092241905925473,7.004886988393403,0.8216249236408064,0.26572999389126456,0.322,85.245,0.114
0,0.22757244153253897,0.17692937049073443,0.5241126044965406,0.0008757919789630988,2.163103199582781,1.364845297772007,0.38790260863667386,0.41035529317409997,6.226492232215862,4.28699918233851,1.3237939493049882,0.6156991005723634,13.340964840556008,8.737530662305804,2.2403924775143094,2.363041700735895,0.388,89.715,0.129
1,0.22757244153253897,0.1819167031766321,0.5153086368448662,0.0008757919789630988,1.3759617619037527,1.1376047511872263,0.13200841710121738,0.10634859361530896,4.481673793524741,3.472816127061699,0.4767868051313379,0.5320708613317046,7.702504581551619,6.318265119120341,0.7913866829566281,0.5928527794746489,0.535,83.63,0.12999999999999998
1,0.2167588589417287,0.16649866918740971,0.5153086368448662,0.0008757919789630988,1.9383289722359733,1.5558865353122047,0.20939289311703574,0.17304954380673299,7.357666463042151,5.782529016493586,0.7602321319486866,0.8149053145998781,10.576359193646915,8.470372632864997,1.0733048259010383,1.0326817348808797,0.505,84.295,0.132
0,0.22757244153253897,0.18728517680195897,0.5153086368448662,0.0006699306718213365,2.9372680655366237,1.5917731435884772,0.4847656997864278,0.8607292221617182,10.549468520032706,7.096484055600981,2.0940310711365493,1.3589533932951758,18.37448896156991,10.116925592804579,2.980376124284546,5.2771872444807855,0.5419999999999999,84.59700000000001,0.13999999999999999
0,0.2122215766202818,0.1663718384386049,0.5188715523075025,0.0008757919789630988,2.1006180636930014,1.292239676407193,0.4767927096274656,0.3315856776583429,5.717906786590351,3.371218315617334,1.705641864268193,0.6410466067048242,12.823385118560916,8.272281275551922,2.7702371218315616,1.780866721177432,0.558,93.008,0.15100000000000002
1,0.22349142519161552,0.16615776528462034,0.5175375206020759,0.0008757919789630988,2.394304936865013,1.997076622867065,0.25405859301309464,0.14316972098485353,10.361026267562613,8.762370189370799,0.9645693341478311,0.6340867440439835,13.45265729993891,11.309712889431886,1.284972510690287,0.8579718998167377,0.5339999999999999,83.925,0.158
0,0.22757244153253897,0.1819167031766321,0.5153086368448662,0.0008757919789630988,2.9436069990483116,2.020644701474588,0.4808788100692435,0.44208348750448023,14.771872444807855,12.128372853638599,2.1463614063777596,0.49713818479149613,18.302534750613248,12.58135731807032,2.986917416189698,2.73426001635323,0.389,86.592,0.33799999999999997
0,0.22757244153253897,0.1823607973319938,0.5106062484937545,0.0008757919789630988,2.9472522834178037,1.7918198479101286,0.42282508113979217,0.7326073543678829,13.33687653311529,10.638593622240393,1.5625511038430089,1.1357318070318891,18.259198691741616,11.139002452984464,2.616516762060507,4.5036794766966475,0.352,84.917,0.111
0,0.22532338125827375,0.16423612121211661,0.4981514516730246,0.0012830333948753879,3.208592500104132,2.2010426679001465,0.6374561539626435,0.3700936782413425,16.433360588716273,13.159443990188063,2.2968111201962387,0.9771054783319704,19.3892068683565,13.651676206050695,3.774325429272281,1.963205233033524,0.546,84.395,0.14200000000000002
0,0.22349142519161552,0.16615776528462034,0.5175375206020759,0.0008757919789630988,1.1299171137440693,0.48899916995421727,0.4224921077851056,0.2184258360047465,2.650040883074407,0.9157808667211776,1.0940310711365495,0.6402289452166803,6.426001635322977,2.7334423548650864,2.3769419460343415,1.315617334423549,0.287,84.262,0.098
0,0.2440706248522193,0.17692937049073443,0.5153086368448662,0.0008757919789630988,1.3013604982912774,0.570329877948254,0.4209805429720819,0.31005007737094165,2.46852003270646,1.0376124284546204,0.8920686835650038,0.5388389206868357,7.771872444807849,3.4693376941946035,2.4137367130008176,1.8887980376124283,0.331,85.403,0.107
0,0.2167588589417287,0.16649866918740971,0.5153086368448662,0.0008757919789630988,1.3904811258689018,0.6445486051725502,0.46564870553538185,0.28028381516096973,2.9280457890433373,1.0294358135731807,1.2649223221586268,0.6336876533115297,8.325429272281276,3.9231398201144727,2.679476696647588,1.7228127555192156,0.367,83.76400000000001,0.116
0,0.22757244153253897,0.17692937049073443,0.5005547126687836,0.0008757919789630988,2.1902023564810733,1.1897050517750876,0.40113525936498623,0.5993620453409995,6.5789043336058874,4.466067048242028,1.2297628781684384,0.8830744071954213,13.727718724448078,7.681112019623875,2.2968111201962387,3.7497955846279645,0.339,89.92,0.11699999999999999
1,0.22757244153253897,0.1743902932605402,0.525565377303925,0.001620251783805488,3.53854691775685,3.2231019213190857,0.24313707339628354,0.07230792304148034,11.587049480757482,10.357361026267563,0.8527794746487477,0.37690897984117233,17.257788637751986,15.513439218081857,1.328344532681735,0.4160048869883933,0.536,87.617,0.134
0,0.23107701743754316,0.17692937049073443,0.49351155799527024,0.0001,2.74975500611101,1.6930403288573275,0.2763151475030144,0.7803995297506681,10.089125102207687,6.750613246116108,0.5944399018806213,2.744071954210957,16.93458708094849,11.327882256745708,1.3450531479967294,4.261651676206051,0.6579999999999999,85.323,0.16699999999999998
0,0.22834169987438638,0.16854121152582724,0.5250392341673277,0.002,17.802693656620644,16.32751635435057,0.8943112486657473,0.5808660536043249,91.49304987735078,86.12591986917417,3.870809484873262,1.496320523303352,93.9533932951758,86.1283728536386,4.797219950940311,3.0278004905968925,0.925,84.325,0.129
1,0.22886270717732551,0.17692937049073443,0.5229846811511907,0.002,9.140133772172934,8.694198809578351,0.24776909913325607,0.1981658634613275,34.750763591936476,33.30543677458767,0.8732437385461213,0.5720830788026878,44.06291997556506,41.58582773365914,1.4150885766646304,1.0620036652412952,0.516,83.814,0.121
0,0.22757244153253897,0.1743902932605402,0.525565377303925,0.001620251783805488,12.10827831954566,10.85347341538173,0.7449623131182161,0.5098425910457124,64.04578904333607,60.0073589533933,3.2641046606704824,0.7743254292722812,67.04415372035976,60.00735895339329,4.046606704824202,2.990188062142273,0.33599999999999997,83.592,0.106
0,0.22757244153253897,0.17692937049073443,0.5153086368448662,0.0012998692043777076,6.883965974419859,5.716224153438031,0.6088751285370463,0.5588666924447822,36.51757972199509,33.16598528209321,2.7113654946852006,0.6402289452166801,39.829926410466065,33.16598528209321,3.424366312346689,3.239574816026165,0.515,84.941,0.13699999999999998
1,0.22757244153253897,0.17692937049073443,0.5153086368448662,0.0019843252622883936,9.93950656688191,9.470156280165927,0.2422003847633454,0.22714990195263693,38.451435552840564,36.84789248625535,0.8659132559560164,0.7376298106291996,48.315821624923636,45.724801466096515,1.4404398289554061,1.1505803298717163,0.316,83.557,0.10500000000000001
0,0.22757244153253897,0.17692937049073443,0.5153086368448662,0.0019843252622883936,26.449549039729565,24.648881925701748,0.7492523607510305,1.0514147532767888,132.55028618152085,127.0858544562551,3.1635322976287816,2.300899427636959,137.64758789860997,127.0858544562551,4.205233033524121,6.356500408830744,0.373,82.767,0.114
0,0.22886270717732551,0.17692937049073443,0.5229846811511907,0.002,23.7147425447091,22.152505498293227,0.7036379748292844,0.8585990715865894,119.47342600163533,115.11283728536387,3.1504497138184804,1.2101390024529843,124.29272281275553,115.11283728536387,3.8454619787408015,5.334423548650858,0.373,102.989,0.118
1,0.22834169987438638,0.16854121152582724,0.5250392341673277,0.002,7.799324711674242,7.443846061074363,0.2770111169045301,0.07846753369534819,29.32773365913256,27.89156994502138,1.0058032987171655,0.4303604153940131,37.71991447770312,35.6536346976176,1.5809407452657298,0.4853390348197923,0.33799999999999997,88.89099999999999,0.114
1,0.22237626433833774,0.17938181078972235,0.5153086368448662,0.0001,3.518028481199418,3.2587333473596662,0.1493073555517344,0.10998777828801702,19.802382406841783,18.721136224801466,0.5907147220525353,0.49053145998778225,20.27672571777642,18.721136224801466,0.8836285888821015,0.6719609040928527,0.5810000000000001,91.13000000000001,0.154
1,0.21881856911215042,0.172643922465037,0.5224740097493812,0.0008757919789630988,1.7807085999882943,1.520962802484662,0.17816444120366837,0.08158135629996405,6.625534514355529,5.625839951130117,0.6466096518020767,0.3530849114233351,9.9257788637752,8.431582162492365,0.9605986560781918,0.5335980452046426,0.386,84.986,0.11299999999999999
1,0.22757244153253897,0.1683247027233378,0.5167520203712316,0.0003755187244958838,3.365489527342866,3.0111869023986992,0.21466556319737626,0.13963706174679016,18.71105681124007,17.200977397678678,0.8521686010995723,0.6579108124618205,19.246182040317652,17.20372632864997,1.1792913866829569,0.8631643249847282,0.541,83.533,0.148
1,0.2246940047156703,0.17692937049073443,0.5248782010153981,0.00022341685890719931,3.4427202569318105,3.159348038254603,0.178683123685434,0.10468909499177372,19.282223579719,18.143249847281613,0.7193036041539398,0.41967012828344596,19.82803909590715,18.143249847281616,1.0271838729383018,0.6576053756872327,0.514,84.24,0.156
0,0.2246940047156703,0.17692937049073443,0.5248782010153981,0.00022341685890719931,2.541982615590213,1.3649569791430611,0.2997373486061603,0.8772882878409914,8.302534750613248,5.017170891251022,0.5053147996729354,2.78004905968929,15.467702371218316,9.115290269828291,1.44562551103843,4.906786590351595,0.404,87.23899999999999,0.14100000000000001
1,0.22757244153253897,0.17692937049073443,0.5343701675937659,0.0008757919789630988,1.6798315267415032,1.4321840794009277,0.18180545130645243,0.0658419960341231,6.179596823457543,5.220830788026878,0.685705558949297,0.2730604764813682,9.13714111178986,7.786805131337814,0.9786194257788637,0.3717165546731826,0.54,83.591,0.171
1,0.22464271274079917,0.17486994399812064,0.5001406495348948,0.0008651560368692909,1.7513930280322378,1.5112581655628108,0.19933417956289912,0.0408006829065279,6.503359804520464,5.5610873549175315,0.7678680513133781,0.1744043982895543,9.855833842394624,8.510995723885156,1.1175931582162493,0.22724496029321936,0.319,84.62,0.114
1,0.23003309180288933,0.1778947618855395,0.5233775422120953,0.0009458698902671479,1.3090141568307587,1.0739428895811032,0.17924481063096934,0.05582645661868606,4.458460598656077,3.482590103848503,0.7367135003054366,0.23915699450213776,7.251374465485647,5.954795357361028,0.9670128283445327,0.32956627978008557,0.587,84.90100000000001,0.16699999999999998
1,0.22757244153253897,0.18845571956755733,0.5153086368448662,0.0008757919789630988,1.0245350255878782,0.6279064734433105,0.11651322053830945,0.2801153316062583,3.0427611484422723,1.4361637141111792,0.40256566890653633,1.204031765424557,5.076970067196091,3.011912034208919,0.6808185705558949,1.3842394624312768,0.545,83.04599999999999,0.13999999999999999
1,0.22902777888315112,0.19463816342978024,0.5153086368448662,0.00044036366225722886,2.1348845992759546,1.6312883168100354,0.16227864744568363,0.34131763502023577,8.444410507025047,6.232742822235799,0.7843616371411117,1.4273060476481372,11.292608430054978,8.687232742822236,0.9053145998778253,1.7000610873549178,0.389,86.701,0.125
1,0.23353114254940782,0.18728517680195897,0.5259086298856127,0.0008757919789630988,1.3027253112223856,1.0404221664828424,0.15128496503397731,0.11101817970556586,4.182345754428833,3.1032376298106286,0.542455711667685,0.5366524129505195,7.226328649969457,5.689981673793525,0.9215027489309713,0.6148442272449604,0.359,85.12,0.131
1,0.2464696224847245,0.18090190503744014,0.5019439341683148,0.0010857178785863588,1.0803175178220643,0.7762289689405255,0.1938106447725366,0.11027790410900223,3.377825290164935,2.227550397067806,0.6585216860109955,0.4917532070861331,6.043677458766036,4.2919975565058035,1.0348197923029934,0.7168601099572387,0.392,84.79,0.128
