1,0.3535214213717805,0.17900396722959538,0.3403313981603493,0.0015853188338648383,2.363674933365544,1.8346765600911656,0.2727254521210327,0.25627292115334577,7.578191814294442,5.40195479535736,1.061087354917532,1.1151496640195488,11.871716554673183,8.794135613927917,1.4966401954795359,1.58094074526573,0.5609999999999999,83.61300000000001,0.159
0,0.3625717658640596,0.17380234979841575,0.34769498212873984,0.0017603892495466375,8.265184905094952,5.795841698818297,0.8161252944572897,1.6532179118193653,42.06786590351595,33.3426001635323,3.551103843008994,5.174161896974652,46.05723630417008,33.510220768601805,4.923957481602617,7.623058053965658,0.314,83.54499999999999,0.102
0,0.35316058195823896,0.18350811606989298,0.3403313981603493,0.0001518276012706987,2.8344696744149065,1.6133246478265029,0.35139377034130426,0.8697512562470997,9.408013082583809,6.013082583810301,0.4995911692559279,2.8953393295175798,17.47914963205233,10.966475878986099,1.6852003270645952,4.827473426001636,0.38,87.556,0.124
1,0.3366957074983982,0.17015846619469868,0.34033250862616027,0.0009630130476588637,2.5158388431172822,1.9316518794480178,0.2796793666225815,0.3045075970466827,10.175015271838728,8.002748930971288,1.016799022602321,1.155467318265118,14.0470372632865,10.982590103848503,1.3463653023824067,1.7180818570555896,0.34299999999999997,88.149,0.148
1,0.3942270141664822,0.16913991997716937,0.34258317314355985,0.0010617604334821709,3.0578123586957524,2.225917996791878,0.35796356014895614,0.4739308017549186,13.343005497861938,10.387904703726326,1.4383017715332922,1.5167990226023205,17.08888210140501,12.734575442883322,1.7208307880268783,2.6334758704948076,0.383,87.732,0.12300000000000001
1,0.356238417070115,0.1763246357576228,0.3403313981603493,0.0013385887033873138,0.9895797449386989,0.34451142506247195,0.3105619182926501,0.33450640158357686,3.5818570555894924,1.110873549175321,1.2070861331704332,1.263897373243738,5.451435552840561,2.032070861331704,1.6044593769089797,1.8149053145998777,0.283,82.967,0.103
1,0.3599580449702403,0.179311443029901,0.33414244205641447,0.0010617604334821709,1.9516285789085046,1.4532298489486164,0.24785361491040175,0.2505451150494865,7.292913866829566,5.306658521686011,0.8695784972510685,1.116676847892486,10.666768478924862,8.045204642638973,1.213194868662187,1.408368967623702,0.372,83.647,0.114
0,0.3535214213717805,0.17900396722959538,0.3403313981603493,0.0015853188338648383,6.3632478548786215,4.965633713174224,0.7591157982689335,0.6384983434354641,33.42354865085855,28.38511856091578,3.2804578904333597,1.7579721995094033,36.12428454619787,28.609157808667213,4.523303352412102,2.991823385118561,0.354,86.937,0.122
1,0.3625717658640596,0.17380234979841575,0.34769498212873984,0.0017603892495466375,4.1458214536060325,3.3913791654525958,0.31676503166143566,0.43767725649200045,14.252901649358583,11.183872938301771,1.2974954184483807,1.7715332926084304,20.759621258399513,16.672877214416616,1.8616371411117896,2.225106902871106,0.337,86.20400000000001,0.11
1,0.3570657828791996,0.18350811606989298,0.32848653524496046,0.002,8.127464586925763,7.703500638544829,0.25092518698110416,0.17303876139983082,30.532987171655467,28.803604153940135,0.923640806353085,0.8057422113622479,39.17776420281002,36.85919364691509,1.4373854612095294,0.8811850946854003,0.355,85.725,0.12000000000000001
0,0.3570657828791996,0.18350811606989298,0.32848653524496046,0.002,23.58824884951022,22.16903345472805,0.6829363088655734,0.7362790859165935,118.53965658217497,114.59280457890432,2.950122649223221,0.9967293540474249,122.96402289452168,114.59280457890434,3.798037612428455,4.57318070318888,0.635,82.583,0.11299999999999999
0,0.34073271437064484,0.17889906672805578,0.35158804932896925,0.0005532220301033828,1.8827222935486956,1.1128105503357189,0.3820203378259571,0.38789140538701944,5.201962387571545,3.4423548650858544,0.5159443990188063,1.2436631234668842,11.38266557645135,7.309893704006542,1.8887980376124285,2.183973834832379,0.322,85.008,0.106
0,0.3366957074983982,0.17015846619469868,0.34033250862616027,0.0009630130476588637,1.054434719801274,0.41032759503290656,0.43975063283949334,0.20435649192887398,2.5756336876533115,0.9084219133278821,1.0008176614881439,0.6663941128372856,5.595257563368765,1.8708094848732626,2.4325429272281274,1.2919051512673752,0.304,87.577,0.102
0,0.3614437255983646,0.17900396722959538,0.3403313981603493,0.0010617604334821709,1.2525656658611117,0.5946782918174673,0.4798830126824197,0.17800436136122486,2.8765331152902696,0.9280457890433365,1.3311529026982827,0.6173344235486505,7.2853638593622225,3.5968928863450524,2.665576451349142,1.0228945216680292,0.5379999999999999,83.25399999999999,0.134
0,0.3550544185325328,0.17900396722959538,0.3403313981603493,0.0015277443368330056,6.025137266474083,4.424129590670862,0.7321139331891385,0.8688937426140817,31.562551103843003,26.106295993458705,3.1103843008994274,2.3458708094848726,34.56663941128373,26.14881439084219,4.149632052330336,4.268192968111203,0.28400000000000003,83.687,0.101
0,0.3430904210767468,0.19388264551569817,0.3403313981603493,0.0010617604334821709,6.253104838824027,4.790195071381979,0.4549792104965926,1.0079305569454553,32.150449713818475,27.679476696647583,1.8904333605887158,2.580539656582175,36.3573180703189,27.709730171708916,2.7203597710547838,5.9272281275551935,0.357,84.395,0.112
1,0.356238417070115,0.17900396722959538,0.33621053040236165,0.0001,3.91089544963512,3.501781563181679,0.23473168857186247,0.17438219788157835,21.957849725106904,20.418448381185094,0.9789248625534516,0.5604764813683569,22.723885155772752,20.418448381185094,1.2981062919975566,1.0073304825901037,0.345,86.378,0.11299999999999999
1,0.3599580449702403,0.16549695870368836,0.31959646367717387,0.0005051902841286015,3.7821880205910974,3.134319734735835,0.31530766529740006,0.3325606205578624,20.477703115455096,17.997251069028707,1.2736713500305434,1.2067806963958465,21.544899205864386,18.0,1.6350030543677458,1.90989615149664,0.34,82.79,0.11900000000000001
0,0.36096603408141853,0.17900396722959538,0.3228837037119077,0.0010617604334821709,1.7558500763682419,1.07714542339335,0.46593505611849495,0.21276959685639704,6.5453802125919855,4.693376941946033,1.2256745707277186,0.6263286999182339,10.823385118560916,7.02534750613246,2.6214227309893703,1.176614881439084,0.367,88.217,0.12300000000000001
1,0.36096603408141853,0.17900396722959538,0.3228837037119077,0.0010617604334821709,1.5700415936443142,1.184415681265953,0.2351968279826933,0.15042908439566785,5.685094685400123,4.140500916310325,0.8405620036652411,0.7040317654245575,8.861942577886378,6.814294441050703,1.1799022602321318,0.867745876603543,0.35100000000000003,84.075,0.127
1,0.3653208053753672,0.18206063444893217,0.3403313981603493,0.0008345737593011787,2.714398015458136,2.2116413844217186,0.2427351995327513,0.26002143150366624,12.474648747709221,10.453268173488086,0.9013439218081855,1.1200366524129501,15.35522296884545,12.576664630421503,1.2296884544899205,1.5488698839340258,0.36000000000000004,84.381,0.12000000000000001
0,0.36041036115473485,0.17886025919643037,0.3403313981603493,0.0010617604334821709,1.645236062655195,0.860831358556619,0.5197980257992171,0.26460667829935913,4.553556827473425,2.527391659852821,1.4758789860997545,0.5502861815208502,10.08176614881439,5.65903515944399,2.9950940310711363,1.4276369582992636,0.348,83.827,0.116
1,0.356238417070115,0.20310815287598943,0.32545736022046523,0.0010617604334821709,2.0980125865403503,1.4786180692629236,0.16393420821754526,0.4554603090598814,6.5500916310323785,3.6090409285277953,0.5852168601099572,2.3558338423946252,11.547342700061087,8.213194868662187,0.9783139890042761,2.3558338423946243,0.43600000000000005,83.97399999999999,0.145
1,0.356238417070115,0.17315667948926478,0.3403313981603493,0.0010617604334821709,2.1871357809439838,1.5332864631758611,0.27935929334993587,0.3744900244181869,8.328039095907146,5.679596823457543,1.0586438607208304,1.5897984117287718,11.961209529627368,8.45448992058644,1.468540012217471,2.0381795968234573,0.5469999999999999,88.082,0.155
1,0.356238417070115,0.1691562784280531,0.3395179796575127,0.0010617604334821709,2.4450584977639123,1.7749513346773669,0.2913746765467465,0.3787324865397992,9.352168601099573,6.684483811850947,1.0781918142944409,1.5894929749541846,13.718387293830178,10.17623701893708,1.4077580940745267,2.134392180818571,0.359,85.12100000000001,0.12000000000000001
0,0.356238417070115,0.17900396722959538,0.33621053040236165,0.0001,3.2971204924332618,2.016519838815361,0.46686108143603416,0.8137395721818665,11.97301717089125,8.196238757154537,0.6050695012264922,3.1717089125102205,20.494685200327062,13.753883892068682,2.400654129190515,4.3401471790678645,0.356,89.49,0.128
1,0.35375758217085607,0.17900396722959538,0.3403313981603493,0.0010617604334821709,1.7219174217477693,1.2175502136491123,0.25774918851502004,0.24661801958363694,6.194868662186927,4.322235797189982,0.9257788637751979,0.9468540012217472,9.532987171655467,6.860109957238851,1.2657299938912645,1.407147220525351,0.35300000000000004,85.515,0.10900000000000001
1,0.356238417070115,0.17900396722959538,0.3403313981603493,0.001566716571528196,2.1707024201356444,1.7147023301504554,0.2826316906337772,0.17336839935141204,6.966707391569945,5.091020158827123,1.032070861331704,0.843616371411118,10.700977397678681,8.125534514355529,1.5507025045815517,1.0247403787416003,0.373,91.82300000000001,0.129
0,0.3420122885827218,0.17900396722959538,0.3467751382024505,0.0009630130476588637,1.4583930740101747,0.7709025948209483,0.4472496227934722,0.24024085639575432,3.03761242845462,1.4742436631234668,1.0278004905968927,0.5355682747342603,8.836467702371218,4.984464431725266,2.5249386753883893,1.3270645952575628,0.357,85.196,0.124
1,0.3637092015328963,0.17161824408364032,0.3290885256650526,0.0010617604334821709,2.28535143050348,1.645835311301535,0.27815666068697753,0.3613594585149674,8.736102626756262,6.183262064752597,1.0427611484422719,1.5100794135613929,12.661576053756871,9.346059865607819,1.3625534514355526,1.9529627367135003,0.363,85.16,0.118
1,0.356238417070115,0.17922191081774724,0.33346584729069345,0.0012060064203262139,0.9775737480773965,0.4755999750208181,0.24992642872958754,0.25204734432699083,3.4819792302993284,1.4651802076970069,0.9856444715943802,1.0311545510079414,5.114538790470373,2.504886988393403,1.2547342700061086,1.354917532070861,0.378,87.801,0.13999999999999999
1,0.356238417070115,0.1742878966908879,0.3403313981603493,0.0005550508937014245,3.469379426685538,2.940335492541803,0.2589215840559585,0.2701223500877764,18.918448381185094,16.75076359193647,0.9908368967623695,1.1768478924862558,19.664019547953572,16.75076359193647,1.3124618204031764,1.6007941356139277,1.081,81.33,0.148
1,0.36041036115473485,0.17886025919643037,0.3403313981603493,0.0010617604334821709,2.081428930382727,1.5284207575156672,0.2613509165893927,0.29165725627766725,7.686927306047647,5.5042761148442265,0.960293219303604,1.2223579718998168,11.789248625534515,8.800855222968845,1.2916921197312154,1.6967012828344534,0.377,84.456,0.118
1,0.35316058195823896,0.18918610681695827,0.3403313981603493,0.0010617604334821709,0.9547153870989454,0.6993227590325004,0.19756093524799218,0.05783169281845293,2.82651191203421,1.834453268173489,0.7287721441661575,0.2632864996945633,5.183872938301772,3.8023824068417844,1.0687232742822235,0.3127672571777642,0.364,84.128,0.126
0,0.3637092015328963,0.17161824408364032,0.3290885256650526,0.0010617604334821709,1.2048964790107979,0.4776500999815177,0.5435634983532068,0.18368288067607336,2.6631234668847097,0.7457072771872446,1.3221586263286995,0.5952575633687655,6.728536385936222,2.4251839738348324,3.2297628781684384,1.0735895339329513,0.398,86.847,0.11900000000000001
0,0.34573062824228656,0.1672188449008927,0.3403313981603493,0.001206243269121855,1.9269079596197327,0.8784470384911401,0.6013593128026073,0.4471016083259853,5.1406377759607516,2.4333605887162713,1.5192150449713813,1.188062142273099,11.475878986099756,5.568274734260017,3.493867538838921,2.413736713000817,0.5720000000000001,85.423,0.16
1,0.356238417070115,0.17900396722959538,0.3403313981603493,0.0010508000169040493,1.6563162468466133,1.142938982502284,0.2230209309796972,0.2903563333646321,6.061087354917531,4.094990836896763,0.7825290164935859,1.183567501527183,9.0742211362248,6.305742211362247,1.1212583995113012,1.6472205253512522,0.531,85.823,0.145
1,0.3674286760189882,0.17900396722959538,0.32835717049309954,0.001029466441537411,1.8605877530238106,1.2795175943769928,0.2457549678833735,0.33531519076344435,6.89065363469762,4.581246182040319,0.9163103237629808,1.39309712889432,10.230910201588273,7.07971899816738,1.2339645693341479,1.9172266340867443,0.374,84.241,0.127
0,0.3477024631990826,0.17900396722959538,0.3403313981603493,0.0010617604334821709,2.2811786335463466,1.403491590594028,0.570197398091742,0.30748964486057706,7.909239574816022,5.375306623058051,1.78250204415372,0.7514309076042517,14.210956663941127,9.087489779231397,3.3123466884709725,1.811120196238757,0.42700000000000005,88.157,0.149
0,0.356238417070115,0.17315667948926478,0.3403313981603493,0.0010617604334821709,1.815015149008262,0.9242407253316357,0.5215860005175255,0.369188423159101,3.7391659852820918,1.3188879803761235,1.4562551103843002,0.9640228945216678,10.83483237939493,5.819296811120196,2.9468520032706462,2.0686835650040885,0.501,84.51400000000001,0.145
0,0.3599580449702403,0.16549695870368836,0.31959646367717387,0.0005051902841286015,2.723732312697888,1.4974418185630052,0.5011718006333334,0.7251186935015494,8.072771872444806,5.0179885527391646,0.783319705641864,2.2714636140637774,16.678659035159445,10.12510220768602,2.339329517579722,4.214227309893704,0.526,84.17099999999999,0.154
1,0.3420122885827218,0.17900396722959538,0.3467751382024505,0.0009630130476588637,2.1593985398549767,1.6806447240262872,0.24947697314970121,0.22927684267898826,8.350030543677457,6.3607208307880265,0.9370800244349418,1.0522296884544893,12.089187538179598,9.51588271227856,1.2474037874160049,1.3259010384850336,0.539,84.343,0.13799999999999998
1,0.3477024631990826,0.17900396722959538,0.3403313981603493,0.0010617604334821709,1.9110730537433887,1.3815640693319593,0.24572649530701277,0.28378248910441645,6.8811850946854,4.783139890042761,0.8842394624312762,1.2138057422113633,10.821930360415394,7.898900427611483,1.2089187538179598,1.71411117898595,0.507,87.97099999999999,0.145
0,0.356238417070115,0.20310815287598943,0.32545736022046523,0.0010617604334821709,17.59662264080577,13.152339254114203,1.2926661803113857,3.1516172063801804,99.96320523303353,75.82910874897793,5.233033524121012,18.90106295993459,101.4824202780049,75.82910874897792,6.752248569092395,18.901062959934585,0.33799999999999997,86.148,0.116
0,0.356238417070115,0.17922191081774724,0.33346584729069345,0.0012060064203262139,3.2200405566149013,2.304051106284767,0.5685564341174902,0.34743301621264394,16.69419460343418,13.841373671300083,2.028618152085037,0.8242027800490598,19.477514309076046,14.19623875715454,3.350776778413737,1.9304987735077677,0.28200000000000003,84.64,0.11299999999999999
1,0.356238417070115,0.1748301949724089,0.3403313981603493,0.0010617604334821709,2.190667413505301,1.5897495293570487,0.30179873696135223,0.29911914718690014,8.074526572999389,5.79383017715333,1.149358582773365,1.1313378130726939,12.334453268173487,9.178069639584605,1.4642638973732436,1.6921197312156384,0.304,82.035,0.101
