Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-l1/TNF_v2_ga_params.json
Distance type - [l1]	 Termination criterion - [fitmin] - args [10.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (271.406516866953,)
-1, 126, [0.2292217913346728, 0.17558828166852244, 0.4976115617235738, 0.0009494844244063604], (17.309409950096175,)
-1, 126, [0.20244528059056152, 0.15826855517558946, 0.5495819107340325, 0.0009730234222480393], (17.40569770700147,)
-1, 126, [0.233443073285362, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.454635771016818,)
-1, 126, [0.24876977882386997, 0.18063021663944878, 0.5480400604395038, 0.0009730234222480393], (17.488131920715308,)
-1, 126, [0.2292217913346728, 0.1697772475885301, 0.5226004331839229, 0.0008794065131023114], (17.510700276866075,)
-1, 126, [0.23669257579745412, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.547047502785894,)
-1, 126, [0.2405636998423804, 0.17329710750406194, 0.5309055287976933, 0.0009529278210670951], (17.599644814242993,)
-1, 126, [0.23533278622837386, 0.16613315989404515, 0.5388429109188391, 0.0009730234222480393], (17.625173384693998,)
-1, 126, [0.22283216387906365, 0.16613315989404515, 0.5495819107340325, 0.0010987880150070644], (17.65358649704728,)
-1, 126, [0.2327723413420306, 0.17930087074368628, 0.5226004331839229, 0.0008794065131023114], (17.6604921652845,)
-1, 126, [0.2292217913346728, 0.16926576775111576, 0.5226004331839229, 0.0008794065131023114], (17.662916928689626,)
-1, 126, [0.23859098354179772, 0.1672947788196598, 0.5198497290835425, 0.0009730234222480393], (17.693130694472817,)
-1, 126, [0.2327723413420306, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.704228813351904,)
-1, 126, [0.2292217913346728, 0.17255113589482557, 0.5226004331839229, 0.0008794065131023114], (17.719156754748006,)
-1, 126, [0.2295087888340663, 0.17050970353909436, 0.5226004331839229, 0.0008794065131023114], (17.747094604483102,)
-1, 126, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 126, [0.2417570719070992, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (17.769798321820975,)
-1, 126, [0.23640846282352576, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.804677303425336,)
-1, 126, [0.2292217913346728, 0.17454137956296806, 0.5226004331839229, 0.0008794065131023114], (17.81571997916137,)
-1, 126, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
-1, 126, [0.2292217913346728, 0.17138723526840643, 0.5126965405146419, 0.0009408895467704665], (17.830574246110615,)
-1, 126, [0.2292217913346728, 0.17462289027371738, 0.538323267102209, 0.0008794065131023114], (17.872808934437735,)
-1, 126, [0.22095425025378226, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.942570394060887,)
-1, 126, [0.2292217913346728, 0.17462289027371738, 0.5201684838700162, 0.0008794065131023114], (17.943328616503777,)
-1, 126, [0.2405636998423804, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.945616020770697,)
-1, 126, [0.2292217913346728, 0.17462289027371738, 0.5331312664449618, 0.0009730234222480393], (17.952703502558126,)
-1, 126, [0.22487443778514887, 0.17462289027371738, 0.5391780890458385, 0.0008794065131023114], (17.971118867601277,)
Generation fitness variance = 922.8339536877318, counter is now: 0
Into while, counter = 0
Generation 127 Stored at 10:51:07
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5433038461025076, 0.0008794065131023114], (19.26041494447444,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5231320973432357, 0.0011657211011538667], (27.066204107687565,)
0, 127, [0.23443643628321847, 0.17462289027371738, 0.5226004331839229, 0.0001], (38.93346048627133,)
0, 127, [0.22434955831168957, 0.1776604403704184, 0.5044768051550552, 0.0008794065131023114], (24.378798542095083,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.515947889329215, 0.0008794065131023114], (20.978837452192774,)
0, 127, [0.2292217913346728, 0.18971757091264707, 0.5375756076930118, 0.0008794065131023114], (31.093844012964706,)
0, 127, [0.2319368874721387, 0.17462289027371738, 0.5183134571501062, 0.0008794065131023114], (20.699705452058915,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5433038461025076, 0.0008794065131023114], (19.26041494447444,)
0, 127, [0.22774445843028485, 0.17462289027371738, 0.5367077000548484, 0.0012568583738579294], (33.455977644925134,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5207571036115686, 0.0008794065131023114], (22.930037746291177,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009353996719214901], (20.56206660070098,)
0, 127, [0.2292217913346728, 0.16976111232727778, 0.5297453317544498, 0.0008794065131023114], (18.915546107466792,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.24123236620845,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.24123236620845,)
0, 127, [0.2292217913346728, 0.1761075277753504, 0.5324518270245695, 0.00195425457282422], (153.8888327520128,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.24123236620845,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 127, [0.22841248062240727, 0.16883313172870362, 0.5299702792310704, 0.0008794065131023114], (18.01793960293719,)
0, 127, [0.23378392995893293, 0.17462289027371738, 0.5175682527667435, 0.0006499881897425922], (24.0991131095062,)
0, 127, [0.2292217913346728, 0.17704702469235895, 0.5217716371475268, 0.0008794065131023114], (20.851495291578487,)
0, 127, [0.221220000778495, 0.17462289027371738, 0.5388915600615691, 0.0008794065131023114], (23.187075404173022,)
0, 127, [0.23254835798956053, 0.18012181100357272, 0.5226004331839229, 0.0007028089213900678], (21.590195254766236,)
0, 127, [0.22003706288370845, 0.17462289027371738, 0.5369813123563678, 0.0010425368943644344], (20.284831655137655,)
0, 127, [0.23828348927331722, 0.17462289027371738, 0.5150971966715079, 0.0011665255783797714], (24.239849784046463,)
0, 127, [0.2242570342372589, 0.18708563235787246, 0.5074021353005017, 0.0008794065131023114], (41.57683120959456,)
0, 127, [0.2292217913346728, 0.16649057942333315, 0.5175682527667435, 0.0008794065131023114], (18.48457232108473,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0001], (40.31082974409743,)
0, 127, [0.23828348927331722, 0.16976111232727778, 0.5297453317544498, 0.0008794065131023114], (19.636169358323038,)
0, 127, [0.2292217913346728, 0.17013560555426657, 0.5224805127182492, 0.0009353996719214901], (18.589956999097424,)
0, 127, [0.2276712517078238, 0.17548721444381615, 0.5288706381994428, 0.0001007916580553739], (40.066020545930144,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.24123236620845,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009353996719214901], (19.697218252681875,)
0, 127, [0.21819104998948333, 0.16976111232727778, 0.5473649926901909, 0.0001], (39.99712045297548,)
0, 127, [0.21867317176001544, 0.17912703911401498, 0.5226004331839229, 0.0008794065131023114], (27.17041623814778,)
0, 127, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.24123236620845,)
0, 127, [0.22431291065095935, 0.1561982281060091, 0.5226004331839229, 0.002], (116.9089059169821,)
0, 127, [0.2292217913346728, 0.1862482418134456, 0.5226004331839229, 0.0001], (35.563906963409025,)
-1, 127, [0.22125521285197308, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (16.28716001740215,)
-1, 127, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 127, [0.2292217913346728, 0.17423976054754584, 0.5226004331839229, 0.0008794065131023114], (16.542644018558967,)
-1, 127, [0.22630892619755014, 0.1684808755059074, 0.5062439068365402, 0.0008794065131023114], (16.550720236397574,)
-1, 127, [0.22389057696341325, 0.1736684968767359, 0.5199093294043218, 0.0008794065131023114], (16.6774937301797,)
-1, 127, [0.2259026227207933, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.899193626935578,)
-1, 127, [0.2346804582724211, 0.16926048298940768, 0.5484219905538531, 0.0009730234222480393], (16.99017257802124,)
-1, 127, [0.2292217913346728, 0.17462289027371738, 0.5077226395841025, 0.0008794065131023114], (17.01572587311712,)
-1, 127, [0.23133983302648425, 0.16611802078221827, 0.5272548897363025, 0.0010667210770592373], (17.018213821725823,)
-1, 127, [0.2292217913346728, 0.1726590523682694, 0.5226004331839229, 0.0008794065131023114], (17.092157991979228,)
-1, 127, [0.2292217913346728, 0.17078837123671123, 0.5202634173833769, 0.0008794065131023114], (17.171893972730963,)
-1, 127, [0.21784538327439268, 0.1644315565758445, 0.54066305592146, 0.0009730234222480393], (17.2338806553879,)
-1, 127, [0.21784538327439268, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.24472128831883,)
-1, 127, [0.2292217913346728, 0.17558828166852244, 0.4976115617235738, 0.0009494844244063604], (17.309409950096175,)
-1, 127, [0.20244528059056152, 0.15826855517558946, 0.5495819107340325, 0.0009730234222480393], (17.40569770700147,)
-1, 127, [0.233443073285362, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.454635771016818,)
-1, 127, [0.24876977882386997, 0.18063021663944878, 0.5480400604395038, 0.0009730234222480393], (17.488131920715308,)
-1, 127, [0.2292217913346728, 0.1697772475885301, 0.5226004331839229, 0.0008794065131023114], (17.510700276866075,)
-1, 127, [0.23669257579745412, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.547047502785894,)
-1, 127, [0.2405636998423804, 0.17329710750406194, 0.5309055287976933, 0.0009529278210670951], (17.599644814242993,)
-1, 127, [0.23533278622837386, 0.16613315989404515, 0.5388429109188391, 0.0009730234222480393], (17.625173384693998,)
-1, 127, [0.22283216387906365, 0.16613315989404515, 0.5495819107340325, 0.0010987880150070644], (17.65358649704728,)
-1, 127, [0.2327723413420306, 0.17930087074368628, 0.5226004331839229, 0.0008794065131023114], (17.6604921652845,)
-1, 127, [0.2292217913346728, 0.16926576775111576, 0.5226004331839229, 0.0008794065131023114], (17.662916928689626,)
-1, 127, [0.23859098354179772, 0.1672947788196598, 0.5198497290835425, 0.0009730234222480393], (17.693130694472817,)
-1, 127, [0.2327723413420306, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.704228813351904,)
-1, 127, [0.2292217913346728, 0.17255113589482557, 0.5226004331839229, 0.0008794065131023114], (17.719156754748006,)
-1, 127, [0.2295087888340663, 0.17050970353909436, 0.5226004331839229, 0.0008794065131023114], (17.747094604483102,)
-1, 127, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 127, [0.2417570719070992, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (17.769798321820975,)
-1, 127, [0.23640846282352576, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (17.804677303425336,)
-1, 127, [0.2292217913346728, 0.17454137956296806, 0.5226004331839229, 0.0008794065131023114], (17.81571997916137,)
-1, 127, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
-1, 127, [0.2292217913346728, 0.17138723526840643, 0.5126965405146419, 0.0009408895467704665], (17.830574246110615,)
-1, 127, [0.2292217913346728, 0.17462289027371738, 0.538323267102209, 0.0008794065131023114], (17.872808934437735,)
-1, 127, [0.22095425025378226, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.942570394060887,)
-1, 127, [0.2292217913346728, 0.17462289027371738, 0.5201684838700162, 0.0008794065131023114], (17.943328616503777,)
-1, 127, [0.2405636998423804, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.945616020770697,)
-1, 127, [0.2292217913346728, 0.17462289027371738, 0.5331312664449618, 0.0009730234222480393], (17.952703502558126,)
-1, 127, [0.22487443778514887, 0.17462289027371738, 0.5391780890458385, 0.0008794065131023114], (17.971118867601277,)
Generation fitness variance = 664.7562513532631, counter is now: 0
Into while, counter = 0
Generation 128 Stored at 11:19:21
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5175682527667435, 0.0008794065131023114], (19.52938186889345,)
0, 128, [0.23378392995893293, 0.17462289027371738, 0.5207571036115686, 0.0006499881897425922], (24.028162868977862,)
0, 128, [0.2292217913346728, 0.16402536575110427, 0.5174975977573993, 0.0004942365879430286], (32.5949293999004,)
0, 128, [0.2292217913346728, 0.17013560555426657, 0.5226004331839229, 0.0008794065131023114], (20.43059567413617,)
0, 128, [0.22694277506315957, 0.17462289027371738, 0.5231320973432357, 0.0011657211011538667], (26.401587671842524,)
0, 128, [0.2289067814838878, 0.17462289027371738, 0.5171095128816906, 0.002], (164.89926505368746,)
0, 128, [0.23963803257451893, 0.17462289027371738, 0.5137903605258481, 0.0004239390155884238], (32.127192064537816,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 128, [0.23378392995893293, 0.17462289027371738, 0.5175682527667435, 0.0006499881897425922], (24.0991131095062,)
0, 128, [0.21866664071284464, 0.1661126524675223, 0.5469292702255709, 0.0008794065131023114], (19.559930541229967,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0011665255783797714], (24.354992205493268,)
0, 128, [0.23828348927331722, 0.17462289027371738, 0.5150971966715079, 0.0008794065131023114], (23.221727368583515,)
0, 128, [0.2292217913346728, 0.16723716712776232, 0.5226004331839229, 0.0008794065131023114], (21.789242881425096,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5433046302897125, 0.0008794065131023114], (18.278530117364642,)
0, 128, [0.2292217913346728, 0.16976111232727778, 0.5297453317544498, 0.0008794065131023114], (18.915546107466792,)
0, 128, [0.2240755858974824, 0.17462289027371738, 0.5245491742020101, 0.0009353996719214901], (18.63241395948455,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 128, [0.2544755552825947, 0.17889784905284323, 0.5179512651410949, 0.0014484476681624558], (38.33633159195245,)
0, 128, [0.24949989422603217, 0.15662653217090713, 0.5360365355347694, 0.0008794065131023114], (27.969830688628814,)
0, 128, [0.2292217913346728, 0.17013560555426657, 0.5224805127182492, 0.0001], (41.25432818644481,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0016167122358937813], (75.83753785492978,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.24123236620845,)
0, 128, [0.2233236940923743, 0.17462289027371738, 0.5433038461025076, 0.0001], (39.688894288906724,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.00022673932262051006], (36.43594818513614,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 128, [0.22547063477201681, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.882163840981075,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.24123236620845,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5129403934054584, 0.0001], (38.24212744830177,)
0, 128, [0.2265047956363383, 0.17462289027371738, 0.5357920466973068, 0.00017510503612393148], (38.57546486078526,)
0, 128, [0.23028114060508637, 0.16119690041028772, 0.5433038461025076, 0.0016720995709747018], (56.33307343319426,)
0, 128, [0.22648638291778947, 0.16615789525006014, 0.5297453317544498, 0.0010168118532631063], (19.330433140814094,)
0, 128, [0.2292217913346728, 0.16399022922646117, 0.5175682527667435, 0.0011522187729812153], (20.408108734492778,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5433038461025076, 0.0008794065131023114], (19.26041494447444,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5147725916314699, 0.0008794065131023114], (20.846938714348433,)
0, 128, [0.2292217913346728, 0.17462289027371738, 0.5357920466973068, 0.0008794065131023114], (18.24123236620845,)
0, 128, [0.21906485648350826, 0.17462289027371738, 0.5357920466973068, 0.0007334657771501021], (19.676723520030208,)
0, 128, [0.2292217913346728, 0.1749820735197137, 0.5357920466973068, 0.0008794065131023114], (20.036050280437408,)
-1, 128, [0.22125521285197308, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (16.28716001740215,)
