1,0.2475037015744404,0.16624170650474834,0.5148545747928294,0.0008794065131023114,2.688980743442644,2.149304109558981,0.2855822408909587,0.2540943929927046,11.926389737324376,9.884544899205865,1.0870494807574835,0.954795357361027,15.12431276725718,12.239156994502139,1.4031765424557119,1.481979230299328,0.5810000000000001,86.595,0.147
1,0.2292217913346728,0.17462289027371738,0.5111909790320734,0.0008794065131023114,1.7159831007716488,1.435322509758659,0.1944987229680265,0.08616186804496309,6.245571166768481,5.248625534514357,0.6792913866829567,0.31765424557116695,9.290470372632864,7.749541844838118,1.02871105681124,0.5122174709835066,0.5519999999999999,82.071,0.154
1,0.2292217913346728,0.17406275005513488,0.5226004331839229,0.0008794065131023114,2.1402808345144493,1.7750330374755603,0.1958333313318641,0.16941446570702476,8.631032376298105,7.023213194868661,0.7110568112400732,0.896762370189371,12.262370189370799,10.10690287110568,1.0678069639584606,1.0876603543066587,0.583,84.19,0.149
0,0.2292217913346728,0.1630206671774832,0.5345636721148767,0.0008794065131023114,1.0014530243216615,0.4454544444247535,0.4158417647763809,0.14015681512052708,2.5461978740801308,1.0964840556009814,0.9239574816026163,0.5257563368765331,5.276369582992641,2.2134096484055603,2.3286999182338506,0.7342600163532297,0.36900000000000005,87.62,0.134
1,0.21995967098555733,0.17462289027371738,0.5226004331839229,0.0008794065131023114,1.324895786281938,1.1209838805015466,0.16086807186480712,0.043043833915584154,4.619120342089189,3.7913866829566283,0.6435552840562004,0.1841783750763594,7.159743433109347,6.073610262675627,0.8643860720830788,0.2217470983506415,0.5860000000000001,85.463,0.154
0,0.22114153589883545,0.17462289027371738,0.5226004331839229,0.0001,2.9571361556626856,1.7817847581988784,0.29220961147552077,0.8831417859882867,10.941128372853639,7.1267375306623055,0.5527391659852823,3.261651676206051,18.156173344235487,12.070318887980376,1.3434178250204416,4.742436631234669,0.361,84.911,0.13899999999999998
1,0.2238621173794035,0.17689065647846472,0.5196261051937116,0.0008794065131023114,1.357822836284212,1.1486269412477748,0.16126859229398596,0.047927302742451265,4.69578497251069,3.8824068417837507,0.6114844227244961,0.20189370800244352,7.422113622480147,6.286194257788638,0.875076359193647,0.260843005497862,0.347,84.89399999999999,0.122
0,0.2292217913346728,0.17516001273615198,0.5159315771726088,0.0001,2.915758084300796,1.7541964434364445,0.30676039442751407,0.8548012464368375,10.517579721995094,6.977923139820116,0.5110384300899427,3.028618152085037,17.842191332788225,11.829108748977923,1.3286999182338513,4.684382665576451,0.373,84.78399999999999,0.131
0,0.2292217913346728,0.17462289027371738,0.5222523696917729,0.0001,2.8849804169630238,1.671056645732049,0.35590072361392144,0.8580230476170532,10.210139002452983,6.520032706459526,0.5216680294358131,3.1684382665576454,17.546197874080132,11.31561733442355,1.6181520850367948,4.6124284546197885,0.33399999999999996,83.503,0.118
0,0.247799591758801,0.17462289027371738,0.5226004331839229,0.0008794065131023114,0.9262292017621695,0.4091601289630172,0.36089358810323413,0.1561754846959181,2.117743254292723,0.8520032706459522,0.813573180703189,0.45216680294358147,5.116107931316435,2.336058871627147,2.0098119378577266,0.7702371218315617,0.366,84.01400000000001,0.121
1,0.247799591758801,0.17462289027371738,0.5226004331839229,0.0008794065131023114,2.5284955349022904,2.0706675414738274,0.237889760814758,0.21993823261370535,11.12675626145388,9.341172877214417,0.8698839340256566,0.9156994502138056,14.213194868662189,11.688759926695175,1.1890653634697619,1.335369578497251,0.54,85.203,0.13799999999999998
1,0.2233532003827451,0.1732306887135681,0.5311339956452651,0.0008794065131023114,1.823922346917989,1.51800801750813,0.184429948000044,0.12148438140981492,6.703726328649967,5.426389737324373,0.7076970067196088,0.5696395846059866,10.327733659132559,8.594685400122174,0.9728161270616983,0.7602321319486868,0.34600000000000003,82.573,0.11299999999999999
1,0.2292217913346728,0.1821049421212653,0.5083645503654548,0.0009397216974109848,1.0227413783707862,0.7823777140963041,0.15878688226663662,0.08157678200784536,2.997861942577886,2.1026267562614533,0.5265729993891264,0.3686621869273062,5.697006719609041,4.317654245571166,0.9526572999389127,0.42669517409896157,0.289,86.034,0.101
1,0.2292217913346728,0.18165449279102353,0.5271463045596169,0.0008794065131023114,1.2644270346815887,1.0563691470455985,0.15681910484327768,0.05123878279271263,3.993891264508247,3.212889431887599,0.5467318265119121,0.23427000610873558,6.958460598656079,5.77947464874771,0.906536346976176,0.2724496029321931,0.34600000000000003,85.615,0.116
0,0.2292217913346728,0.16838834501475777,0.5285647729246761,0.0006892242548376842,1.40319934477175,0.6340425772592563,0.3654132758291192,0.4037434916833744,3.583810302534751,1.7056418642681932,1.0163532297628783,0.8618152085036798,7.986099754701554,3.461978740801309,2.016353229762878,2.507767784137367,0.388,101.025,0.146
0,0.2292217913346728,0.16843013156270903,0.5204766110589166,0.001015316114629483,1.2806322991215777,0.6794309414858607,0.42467735085221897,0.17652400678349806,3.73426001635323,1.9869174161896979,1.1128372853638593,0.6345053147996725,7.7906786590351595,4.387571545380212,2.403924775143091,0.9991823385118559,0.342,84.505,0.111
1,0.2292217913346728,0.17462289027371738,0.5223183174842737,0.0008794065131023114,1.9707133779484702,1.6384642124755708,0.22845996971631005,0.10378919575658933,7.421502748930972,6.1307269395235195,0.8301771533292607,0.4605986560781916,11.178069639584606,9.372632864996946,1.162797800855223,0.6426389737324373,0.491,84.603,0.148
0,0.244172433816267,0.17668520836942223,0.5284565355233796,0.00015743733549344104,3.18671522610144,1.7972973257940705,0.40549827424220986,0.9839196260651597,11.273098937040064,7.042518397383484,0.6745707277187241,3.556009811937858,19.52984464431725,12.171708912510221,1.8928863450531481,5.465249386753884,0.5379999999999999,87.91,0.136
1,0.2292217913346728,0.17462289027371738,0.516984645116056,0.0008794065131023114,1.8684489143216936,1.5668058077890346,0.15896685737921457,0.1426762491534446,7.03787416004887,5.773671350030543,0.5687232742822236,0.6954795357361021,10.382101405009163,8.656078191814295,0.8393402565668906,0.8866829566279779,0.323,84.774,0.114
0,0.21995967098555733,0.17462289027371738,0.5226004331839229,0.0008794065131023114,2.152881212506776,1.3049905528303907,0.37983962575580765,0.46805103392057756,8.626328699918236,6.7964022894521685,1.2387571545380214,0.5911692559280461,13.547015535568274,8.322976287816843,2.2755519215044973,2.9484873262469335,0.193,86.5,0.232
0,0.22773699896749605,0.17462289027371738,0.5288231522924235,0.0008794065131023114,1.6634203445043663,0.952694941626416,0.4023542615765161,0.30837114130143417,4.521668029435812,2.45216680294358,1.3990188062142273,0.6704824202780042,10.353229762878168,6.218315617334423,2.312346688470973,1.8225674570727723,0.503,83.90599999999999,0.132
0,0.2292217913346728,0.17462289027371738,0.5111909790320734,0.0008794065131023114,1.8621243819352655,1.1502346725760866,0.4423117883998803,0.26957792095929883,4.533932951757972,2.3237939493049877,1.6655764513491416,0.5445625511038429,11.330335241210138,7.268192968111201,2.5985282093213415,1.4636140637775958,0.609,94.527,0.171
1,0.22773699896749605,0.17462289027371738,0.5288231522924235,0.0008794065131023114,2.131436106947778,1.747909332005572,0.20127031996269384,0.18225645497951218,8.564141722663408,6.807269395235187,0.7403787416004884,1.0164935858277326,12.169517409896152,9.909590714722054,1.0723885155772757,1.1875381795968236,0.357,84.631,0.118
0,0.22184039863042826,0.17462289027371738,0.5226004331839229,0.0001,2.7679368213991755,1.5796557597391554,0.2757495936628359,0.912531467997184,9.92886345053148,6.221586263287,0.5486508585445627,3.1586263286999183,16.9460343417825,10.550286181520852,1.3704006541291907,5.02534750613246,0.5479999999999999,82.803,0.13999999999999999
0,0.2475037015744404,0.16624170650474834,0.5148545747928294,0.0008794065131023114,1.1872130262982363,0.5270879601207088,0.4475723935437426,0.21255267263378505,2.796402289452167,1.2518397383483248,0.9108748977923139,0.6336876533115287,6.440719542109567,2.811120196238758,2.41210139002453,1.2174979558462793,0.342,87.907,0.11
1,0.2292217913346728,0.16843013156270903,0.5204766110589166,0.001015316114629483,1.8604753702865824,1.3846976765447787,0.2534725921846519,0.22230510155715166,6.89156994502138,4.929138668295662,0.9376908979841175,1.0247403787416003,10.454795357361027,7.890042761148442,1.2464874770922416,1.3182651191203423,0.5479999999999999,85.357,0.14100000000000001
1,0.23844362053776613,0.17462289027371738,0.5033016703354207,0.0008794065131023114,1.8886710562953346,1.5334164513479618,0.16813899116327316,0.18711561378409966,7.255039706780696,5.692425167990226,0.6172877214416617,0.9453268173488085,10.644471594379963,8.541539401343922,0.9376908979841172,1.1652412950519244,0.378,88.93299999999999,0.131
0,0.23625274022928006,0.18359812929473568,0.5226004331839229,0.000598075500057743,1.5070947950903468,0.5442450929635219,0.346201195693293,0.6166485064335321,3.6189697465249395,1.6156991005723638,0.7432542927228128,1.260016353229763,8.609157808667213,2.8740801308258384,1.927228127555192,3.807849550286182,0.47100000000000003,86.581,0.14100000000000001
0,0.2292217913346728,0.18576460201480166,0.5226004331839229,0.0007646442201411875,2.320955899221628,1.2633547389004687,0.4379804352755597,0.6196207250455995,8.237121831561739,5.51594439901881,1.6590351594439905,1.0621422730989374,14.5437448896157,8.07767784137367,2.7138184791496327,3.7522485690923957,0.532,83.167,0.14400000000000002
0,0.2238621173794035,0.17689065647846472,0.5196261051937116,0.0008794065131023114,2.3041553070290894,1.4302383670354424,0.38871355394222756,0.4852033860514197,9.586263286999186,7.655764513491417,1.1831561733442355,0.7473426001635322,14.570727718724449,9.1545380212592,2.3515944399018807,3.064595257563369,0.324,82.039,0.106
0,0.2292217913346728,0.17462289027371738,0.516984645116056,0.0008794065131023114,1.3259986403927848,0.6109698829506598,0.41939578622722834,0.2956329712148965,2.752248569092396,1.16107931316435,0.9885527391659852,0.6026165167620607,8.049877350776779,3.808667211774325,2.41210139002453,1.829108748977923,0.29100000000000004,86.452,0.11699999999999999
0,0.2292217913346728,0.17462289027371738,0.5223183174842737,0.0008794065131023114,1.6821250174082911,0.9444821971560929,0.45099794363833046,0.2866448766138678,5.178250204415371,3.2591986917416174,1.2739165985282097,0.645134914145544,10.630417007358954,6.240392477514309,2.6541291905151265,1.7358953393295176,0.289,86.82900000000001,0.1
0,0.2292217913346728,0.17406275005513488,0.5226004331839229,0.0008794065131023114,1.52516180349597,0.7912897664703695,0.4144624378549715,0.319409599170629,3.778413736713001,2.139820114472608,1.0932134096484056,0.545380212591987,9.380212591986917,5.068683565004088,2.30335241210139,2.008176614881439,0.389,85.45,0.124
1,0.2292217913346728,0.1630206671774832,0.5345636721148767,0.0008794065131023114,2.6493626289406564,2.110294483428013,0.23296197616379766,0.30610616934884577,11.730604764813682,9.546120952962736,0.8536957849725106,1.3307880268784358,14.929138668295664,11.962125839951131,1.1576053756872324,1.8094074526573,0.345,85.177,0.116
0,0.2233532003827451,0.1732306887135681,0.5311339956452651,0.0008794065131023114,1.8591863001471083,1.135152997739091,0.4366488431286098,0.2873844592794076,6.612428454619788,4.433360588716271,1.5404742436631238,0.6385936222403925,11.551921504497138,7.353229762878168,2.525756336876533,1.6729354047424367,0.554,89.426,0.148
0,0.2292217913346728,0.1821049421212653,0.5083645503654548,0.0009397216974109848,3.634712045346248,2.539612750297127,0.46812459142408724,0.6269747036250335,18.220768601798856,15.426001635322976,2.0049059689288633,0.7898609975470159,22.260834014717904,15.564186426819296,2.867538838920687,3.829108748977922,0.477,86.212,0.15100000000000002
1,0.2292217913346728,0.18576460201480166,0.5226004331839229,0.0007646442201411875,1.8899419935549864,1.6445526318395112,0.17061097842717912,0.07477838328829592,6.984728161270619,6.020769700671963,0.6579108124618205,0.3060476481368357,10.605986560781918,9.21166768478925,1.0122174709835063,0.3821014050091631,0.325,84.648,0.106
0,0.2292217913346728,0.18165449279102353,0.5271463045596169,0.0008794065131023114,1.7359380004412819,0.9532081462948744,0.4106696175459664,0.3720602366004411,5.225674570727717,3.2935404742436623,1.3556827473425999,0.5764513491414553,11.066230580539656,6.210956663941128,2.5020441537203597,2.3532297628781684,0.34600000000000003,83.716,0.11299999999999999
0,0.22162876946311322,0.17462289027371738,0.5149011688957223,0.0008794065131023114,2.1769004286961438,1.2446811549842565,0.39654053244380305,0.5356787412680842,6.467702371218317,4.257563368765332,1.4325429272281276,0.7775960752248569,13.685200327064596,8.019623875715453,2.342600163532298,3.322976287816844,0.558,87.935,0.147
0,0.22256263071354265,0.1787725593416425,0.5316718038727097,0.0008794065131023114,2.5197676925274086,1.497395607689323,0.3997294383769258,0.62264264646116,9.43990188062142,7.160261651676205,1.435813573180703,0.8438266557645137,15.945216680294356,9.605887162714636,2.427636958299264,3.9116925592804574,0.366,84.729,0.122
1,0.22256263071354265,0.1787725593416425,0.5316718038727097,0.0008794065131023114,1.4491479508257943,1.2358162890688793,0.1529192326221274,0.06041242913478772,4.829566279780085,4.060476481368356,0.5232131948686625,0.24587660354306654,7.970372632864997,6.818570555894929,0.8485033598045204,0.3032987171655468,0.5479999999999999,83.18100000000001,0.134
0,0.23844362053776613,0.17462289027371738,0.5033016703354207,0.0008794065131023114,1.4448906626278761,0.6083016807047359,0.4561891651759861,0.380399816747154,2.979558462796403,0.9811937857726907,1.3475061324611604,0.6508585445625518,8.66721177432543,3.6124284546197876,2.6753883892068684,2.3793949304987736,0.33,83.468,0.10900000000000001
1,0.23283234117961119,0.17462289027371738,0.516645341431038,0.0001,3.7582067407853175,3.404024433706273,0.19144698089132375,0.16273532618772074,21.18540012217471,19.721441661576055,0.8546120952962735,0.6093463653023823,21.8094074526573,19.721441661576055,1.0846059865607818,1.0033598045204644,0.374,86.47,0.136
1,0.2224880515766652,0.17689065647846472,0.5196261051937116,0.0008794065131023114,1.424877939694334,1.2147318829975218,0.15924888786616306,0.050897168830649236,4.89034819792303,4.040317654245571,0.6096518020769701,0.24037874160048897,7.855528405620037,6.682651191203421,0.8906536346976175,0.2822235797189982,0.356,84.302,0.128
1,0.2292217913346728,0.17008021742548543,0.5226004331839229,0.0008794065131023114,2.268704563265385,1.8105411423768998,0.25298537239385277,0.2051780484946322,9.118509468540012,7.440745265729993,0.8817959682345753,0.7959682345754434,12.733659132559561,10.225412339645693,1.2755039706780698,1.2327428222357972,0.589,85.853,0.175
1,0.247799591758801,0.17703471864085105,0.5270673062317041,0.0008794065131023114,2.2948451244793135,1.867223164426083,0.24104883705735639,0.18657312299587397,9.453268173488086,7.754734270006107,0.9257788637751984,0.7727550397067805,12.779169211973121,10.496640195479536,1.2159437996334759,1.0665852168601098,0.584,91.402,0.155
